регион,район,город,тип,население,широта,долгота,расстояние
Республика Татарстан,Рыбно-Слободский район,Большой Ошняк,с,393,55.5225,49.9361111111111,42
Республика Марий Эл,Моркинский район,Мари-Кужеры,д,114,56.3602777777778,49.0466666666667,85
Ульяновская область,Старомайнский район,Волостниковка,с,387,54.7236111111111,49.0219444444444,99
Республика Татарстан,Арский район,Старый Ашит,с,493,56.3461111111111,49.6644444444444,85
Республика Марий Эл,Моркинский район,Большие Шали,д,533,56.4158333333333,48.8322222222222,94
Республика Татарстан,Спасский район,Мартышачий,п,35,54.9588888888889,49.4719444444444,73
Республика Татарстан,Рыбно-Слободский район,Троицкий Урай,с,456,55.4561111111111,50.2341666666667,62
Республика Марий Эл,Моркинский район,Чодраял,д,264,56.3547222222222,48.8377777777778,87
Республика Татарстан,Алексеевский район,Пановка,д,30,55.1588888888889,49.7558333333333,58
Республика Татарстан,Верхнеуслонский район,Тихий Плес,д,1,55.6897222222222,48.5816666666667,44
Республика Марий Эл,Моркинский район,Верхний Кожлаер,д,261,56.3827777777778,48.7291666666667,92
Республика Татарстан,Апастовский район,Сибирчи,д,9,55.2961111111111,48.4533333333333,62
Республика Татарстан,Камско-Устьинский район,Уразлино,с,68,55.1808333333333,49.1780555555556,47
Республика Татарстан,Пестречинский район,Чуча,д,26,55.8325,50.0138888888889,52
Республика Татарстан,Арский район,Наласа,с,820,56.1113888888889,49.7380555555556,63
Республика Татарстан,Тюлячинский район,Большие Кибя-Кози,с,316,55.9558333333333,50.1938888888889,69
Республика Марий Эл,Моркинский район,Миклино,д,17,56.3477777777778,49.2841666666667,82
Республика Марий Эл,Волжский район,Старые Параты,д,320,55.9772222222222,48.6311111111111,57
Республика Татарстан,Казань,Ново-Караваево,пгт,0,55.8738888888889,49.0855555555556,32
Республика Татарстан,Алькеевский район,Новая Тахтала,д,0,54.9186111111111,49.6180555555556,79
Республика Татарстан,Лаишевский район,Троицкий,п,46,55.5897222222222,49.0611111111111,13
Республика Татарстан,Арский район,Бимери,с,1,56.2566666666667,50.1077777777778,88
Республика Татарстан,Верхнеуслонский район,Янга-Юл,п,126,55.5622222222222,48.9075,24
Республика Татарстан,Апастовский район,Утямишево,д,145,55.32,48.5316666666667,57
Республика Татарстан,Спасский район,Ким,п,558,54.9958333333333,49.4013888888889,68
Республика Марий Эл,Звениговский район,Трубный,п,352,56.13,48.3552777777778,82
Республика Татарстан,Тюлячинский район,Малые Кибя-Кози,с,213,55.9444444444444,50.2041666666667,69
