регион,район,город,тип,население,широта,долгота,расстояние
Московская область,Одинцовский,Немчиновка,с,2542,55.7194444444444,37.3622222222222,48
Московская область,Раменский,Кочина Гора,д,6,55.4122222222222,38.1708333333333,16
Калужская область,Жуковский,Остров,с,91,54.8802777777778,37.0683333333333,79
Московская область,Раменский,Щеголево,д,67,55.5280555555556,37.9613888888889,13
Московская область,Чеховский,Мерлеево,д,115,55.0802777777778,37.2127777777778,57
Московская область,Чеховский,Сидориха,д,15,55.2547222222222,37.6758333333333,22
Московская область,Солнечногорский,Никольское,д,10,56.0566666666667,37.1863888888889,85
Московская область,Мытищинский,Пироговский,рп,6674,55.98,37.7441666666667,64
Московская область,Раменский,Литвиново,д,540,55.5383333333333,38.3130555555556,29
Тульская область,Ясногорский район,Щепилово,д,0,54.7541666666667,38.0263888888889,73
Московская область,Ступинский,Сафроново,д,74,55.0802777777778,38.0036111111111,37
Московская область,Истринский,Октябрьской Фабрики,п,9,55.8569444444444,36.9291666666667,79
Московская область,Серпуховский,Жерновка,д,42,54.8163888888889,37.7686111111111,66
Московская область,Воскресенский,Осташово,с,32,55.3644444444444,38.7972222222222,56
Московская область,Каширский,Токарево,д,16,54.7463888888889,38.2444444444444,76
Калужская область,Тарусский,Екатериновка,д,0,54.6813888888889,37.1813888888889,93
Московская область,Серпуховский,Нефедово,д,303,54.945,37.4622222222222,58
Московская область,Ступинский,Колычево,д,5,55.0263888888889,37.7225,44
Тульская область,Заокский район,Болынтово,нп,0,54.7161111111111,37.6616666666667,78
Калужская область,Жуковский,Покров,с,12,55.0091666666667,36.9133333333333,77
Московская область,Пушкинский,Царево,с,588,56.0827777777778,38.0930555555556,75
Московская область,Каширский,Топтыково,д,5,54.7163888888889,38.2947222222222,80
Калужская область,Тарусский,Хлопово,д,95,54.7608333333333,37.0144444444444,91
Московская область,Мытищинский,Терпигорьево,д,70,55.9744444444444,37.6563888888889,64
Московская область,Раменский,Воловое,д,144,55.3230555555556,38.0641666666667,13
